105056282
105056282
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
168461490
195764390
192919172
192919172
192919172
184795945
184795945
192919172
184795945
184795945
195764390
195764390
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
177625806
182712662
182712662
182712662
182712662
182712662
168461490
168461490
168446871
168446871
168446871
168446871
168446871
168446871
168446871
183439071
163243112
170884302
168461490
196153788
192919172
192919172
192919172
192919172
192919172
184795945
184795945
192919172
176255208
184795945
184795945
176255208
184795945
176255208
192919172
176255208
184795945
176255208
184795945
176255208
192919172
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
184795945
195966201
195764390
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
195764390
168446871
168446871
195764390
176255208
176255208
176255208
176255208
176255208
176255208
195764390
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
196091901
196091901
196091901
196091901
196091901
196091901
196091901
196091901
176255208
195764390
176255208
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
184795945
192919172
192919172
184795945
184795945
192919172
184795945
176055468
176055468
163243112
163243112
163243112
163243112
163243112
163243112
163243112
176255208
176255208
176255208
176255208
176255208
176255208
168446871
168446871
100907550
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168461490
168461490
100907550
100907550
184795945
192919172
184795945
184795945
184795945
192919172
165938480
163243112
163243112
184795945
192919172
192919172
192919172
192919172
192919172
192919172
184795945
184795945
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
175526439
175526439
165938480
105056282
192919172
192919172
184795945
192919172
100907550
100907550
100907550
100907550
100907550
100907550
100907550
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
195764390
182712662
182712662
182712662
182712662
192919172
192919172
192919172
192919172
184795945
192919172
184795945
192919172
184795945
184795945
184795945
184795945
184795945
192919172
184795945
192919172
184795945
184795945
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
165938480
165938480
165938480
165938480
165938480
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168461490
168461490
184795945
184795945
184795945
192919172
192919172
192919172
184795945
192919172
192919172
165938480
165938480
105056282
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
100907550
175526439
175526439
175526439
175526439
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
176255208
176255208
195966201
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
168461490
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
165938480
165938480
165938480
176255208
165938480
165938480
165938480
108005125
108005125
165938480
165938480
165938480
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
192919172
192919172
192919172
184795945
192919172
192919172
192919172
192919172
184795945
192919172
184795945
163243112
163243112
165938480
165938480
165938480
165938480
165938480
165938480
165938480
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
169626165
105056282
183439071
165938480
105056282
105056282
192919172
192919172
192919172
192919172
184795945
184795945
184795945
184795945
184795945
184795945
184795945
184795945
184795945
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
196153788
170884302
371243387
371243387
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
185769969
168461490
120898794
120898794
120898794
120898794
168461490
168446871
168446871
168446871
168446871
168446871
165938480
165938480
165938480
168446871
183439071
163243112
163243112
163243112
163243112
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
183439071
163243112
163243112
182712662
182712662
182712662
182712662
182712662
182712662
163243112
182712662
182712662
182712662
182712662
163243112
163243112
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
170884302
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
192919172
192919172
176255208
192919172
184795945
176255208
176255208
192919172
170884302
192919172
184795945
192919172
184795945
184795945
168446871
168446871
168446871
168446871
168446871
168446871
184795945
184795945
168446871
168446871
184795945
168446871
184795945
192919172
168446871
168446871
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
193793607
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
176255208
176255208
176255208
176255208
176255208
176255208
182712662
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
184795945
184795945
184795945
192919172
192919172
192919172
184795945
192919172
165938480
163243112
183439079
176255208
176255208
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
176255208
176255208
176255208
194047328
176255208
176255208
176255208
176255208
176255208
176255208
196113053
196113053
196113053
196113053
196113053
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
168446871
168446871
168446871
168446871
168446871
168446871
168446871
192919172
184795945
184795945
192919172
192919172
192919172
184795945
184795945
192919172
184795945
184795945
184795945
192919172
192919172
192919172
183439071
163243112
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
183439071
2813867
2813867
165938480
165938480
165938480
165938480
105056282
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
184795945
192919172
184795945
192919172
184795945
184795945
192919172
192919172
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
196113053
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
182712662
175526439
175526439
175526439
175526439
175526439
175526439
182712662
182712662
182712662
182712662
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
182712662
182712662
182712662
182712662
175526439
175526439
182712662
182712662
182712662
182712662
193793607
182712662
182712662
182712662
182712662
182712662
182712662
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
182745879
182745879
182745879
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
115897210
170884302
170884302
194047767
194047767
194047767
194047767
194047767
194047767
194047767
194047767
194047767
194047767
194047767
194047767
194047767
194047767
174892400
163243112
163243112
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
163243112
168446871
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
183439071
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
184795945
184795945
192919172
192919172
192919172
192919172
192919172
184795945
192919172
192919172
184795945
184795945
184795945
184795945
192919172
192919172
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
165938480
168446871
168446871
168446871
168446871
168446871
168446871
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
165938480
100907550
100907550
165938480
165938480
165938480
165938480
165938480
100907550
165938480
165938480
165938480
165938480
100907550
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
100907550
100907550
100907550
100907550
105056282
105056282
100907550
100907550
100907550
100907550
168446871
100907550
100907550
100907550
100907550
100907550
100907550
100907550
168446871
62823788
62823788
100907550
100907550
100907550
100907550
192919172
192919172
192919172
184795945
192919172
184795945
184795945
184795945
176255208
176255208
176255208
176255208
400129
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
170884302
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
165938480
165938480
100907550
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
100907550
100907550
100907550
182712662
182712662
182712662
182712662
182712662
182712662
182712662
120898794
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
184795945
184795945
184795945
184795945
184795945
184795945
192919172
192919172
192919172
184795945
192919172
192919172
184795945
192919172
192919172
192919172
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
190668771
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
379317410
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
577235953
600649488
105056282
192919172
184795945
100907550
184795945
192919172
184795945
192919172
184795945
100907550
192919172
168461490
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
100907550
176055468
176055468
176055468
170884302
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
170884302
170884302
194116126
194116126
194116126
194116126
194116126
194116126
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
168461490
165938480
165938480
165938480
165938480
165938480
182712662
182712662
182712662
182712662
182712662
165938480
165938480
168446871
168446871
120898794
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
163243112
163243112
163243112
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
192919172
192919172
192919172
192919172
192919172
184795945
184795945
192919172
184795945
184795945
184795945
184795945
184795945
192919172
165938480
165938480
184795945
192919172
165938480
165938480
165938480
165938480
165938480
165938480
165938480
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
105056282
105056282
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
184795945
192919172
184795945
184795945
192919172
192919172
192919172
184795945
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
168461490
168461490
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
154606577
165938480
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
30693866
192919172
192919172
192919172
184795945
192919172
184795945
184795945
184795945
184795945
192919172
192919172
184795945
192919172
184795945
184795945
170884302
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
165938480
170884302
165938480
165938480
165938480
165938480
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
183439071
184795945
184795945
192919172
184795945
184795945
192919172
192919172
192919172
192919172
105056282
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
168461490
170884302
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
182712662
163243112
183829948
182745879
190668771
182745879
190668771
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
176255208
182712662
182712662
182712662
182712662
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
120898794
30693866
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
100907550
183439071
176055468
176055468
176055468
192919172
192919172
192919172
192919172
192919172
192919172
184795945
184795945
184795945
184795945
184795945
192919172
192919172
184795945
184795945
184795945
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168461490
168461490
168446871
168446871
168446871
105056282
105056282
105056282
192919172
192919172
184795945
184795945
192919172
175526439
184795945
175526439
175526439
175526439
192919172
184795945
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
170884302
120898794
168461490
168461490
120898794
120898794
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
192919172
192919172
184795945
192919172
192919172
192919172
184795945
192919172
192919172
184795945
192919172
184795945
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
168446871
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
168446871
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
175526439
168461490
163243112
176255208
176255208
192919172
184795945
184795945
184795945
184795945
184795945
192919172
184795945
192919172
184795945
192919172
184795945
192919172
105056282
