560909944
560909944
193875205
129731773
128607499
166630242
166630242
166630242
166630242
166630242
166630242
166630242
166630242
192477792
192477792
192477792
192477792
192477792
192477792
192477792
192477792
192477792
192477792
166630242
166630242
166630242
166630242
166630242
166630242
166630242
166630242
129731773
344144
573441603
573441603
573441603
573441603
573441603
573441603
573441603
573441603
573441603
573441603
1945598
90595001
90595001
12025241
165250220
165250220
165250220
165250220
165250220
165250220
165250220
165250220
165250220
165250220
188393620
178489023
234814284
563740807
563740807
563740807
563740807
563740807
563740807
160550339
188094595
188094595
188094595
188094595
188094595
188094595
188094595
188094595
188094595
188094595
477223380
477223380
179112733
132028866
136989143
191464713
191464713
191464713
191464713
191464713
191464713
191464713
191464713
191464713
191464713
122006929
122006929
122006929
122006929
122006929
122006929
122006929
122006929
122006929
122006929
132290544
132290544
160550339
408814611
600003426
600003426
600003426
600003426
600003426
154725435
168557306
168557306
196348145
196348145
601839117
601839117
601839117
601839117
601839117
601839117
601839117
601839117
601839117
601839117
146231688
146231688
146231688
146231688
146231688
146231688
146231688
146231688
146231688
146231688
164883498
164883498
164883498
164883498
164883498
164883498
164883498
164883498
164883498
164883498
550884634
550884634
550884634
550884634
550884634
550884634
550884634
550884634
550884634
550884634
53770834
53770834
522151356
522151356
522151356
522151356
522151356
522151356
522151356
522151356
522151356
522151356
180141116
175053554
504952062
504952062
268873171
182857546
15236005
58659160
58659160
58659160
58659160
466126496
466126496
466126496
466126496
466126496
466126496
466126496
466126496
188324713
182183798
191382472
53770834
53770834
184953082
184953082
184953082
184953082
34515890
34515890
34515890
34515890
34515890
34515890
34515890
34515890
34515890
34515890
343660550
86868974
4305958
149933653
118547965
118547965
118547965
118547965
118547965
118547965
118547965
118547965
147904886
128455354
538855250
20212957
20212957
20212957
20212957
20212957
20212957
20212957
20212957
87353529
357312605
77507706
172710647
172710647
8131588
144718573
144718573
8332024
144777937
172328846
172328846
68204975
68204975
196176450
83680530
56732884
136824664
69606808
179896552
61167877
206843062
206843062
86457268
294628659
60014857
141596385
6126763
6126763
6126763
6126763
6126763
6126763
6126763
6126763
599858273
179101966
179101966
46917291
46917291
54179384
185022120
587723023
587723023
587723023
587723023
147904886
147904886
139966630
196176450
189484070
60644750
60644750
60644750
163248080
244007074
244007074
244007074
244007074
244007074
244007074
244007074
244007074
227716746
227716746
227716746
227716746
227716746
227716746
227716746
227716746
101573596
20574927
386497678
46773912
454222595
454222595
454222595
454222595
454222595
454222595
131535693
131535693
143317455
563207338
175431102
123628911
123628911
129221257
20212957
20212957
20212957
20212957
20212957
20212957
20212957
20212957
120189907
196162034
306585433
306585433
306585433
306585433
306585433
306585433
306585433
306585433
42159503
440725095
440725095
440725095
58073707
134112884
235218573
130722245
170962092
41838267
41838267
390388107
293684213
137536675
69607098
176751660
167412657
55428505
55428505
55428505
55428505
55428505
55428505
55428505
55428505
53456856
53456856
53456856
516363804
39481714
39481714
154725435
154725435
58425266
58425266
58425266
58425266
58425266
58425266
58425266
58425266
34086683
34086683
34086683
34086683
34086683
34086683
34086683
34086683
149633506
149633506
149633506
149633506
149633506
149633506
149633506
149633506
118109157
118109157
20642221
20642221
18175729
18175729
18175729
18175729
18175729
18175729
18175729
18175729
136738230
215500086
25412601
122006929
122006929
122006929
122006929
122006929
122006929
122006929
122006929
196395625
179185736
179185736
179185736
179185736
179185736
179185736
179185736
179185736
51496976
27508993
146438094
378398871
378398871
378398871
378398871
378398871
378398871
378398871
378398871
180873562
62029340
62029340
183156723
183156723
135812282
49330254
49330254
162513207
162513207
162513207
162513207
162513207
162513207
162513207
162513207
188983386
188983386
188983386
188983386
188983386
188983386
188983386
188983386
376181312
133663141
133663141
133663141
133663141
133663141
133663141
133663141
133663141
65271145
266424002
147722762
169518783
169518783
138652091
85370639
85370639
85370639
85370639
36852780
192313962
396828
176383395
145106917
163860028
137143899
163860028
523869035
189409809
189409809
193875205
182090294
182090294
227716746
227716746
227716746
227716746
227716746
227716746
227716746
227716746
25935049
170421380
51061025
136920475
136920475
136920475
136920475
136920475
136920475
136920475
136920475
339047362
112473697
155458515
155458515
155458515
155458515
155458515
155458515
155458515
155458515
176044012
176044012
163767932
189588898
189588898
189588898
160784888
77507706
101487090
101487090
101487090
101487090
101487090
101487090
101487090
101487090
598512367
190745006
190745006
190745006
190745006
190745006
190745006
130722245
190745006
190745006
190745006
190745006
190745006
190745006
14599128
12645473
165035797
95995082
74215236
177232993
177232993
334449115
334449115
12607668
67261269
51061025
109341288
76576330
172710647
172710647
172710647
195343513
196270378
196270378
194034307
194034307
399469714
405569413
385816604
303755796
303755796
36617504
57579363
452181934
385816604
17757480
226413755
520760002
520760002
172968067
192171145
192171145
148472805
171614396
171614396
58425266
58425266
58425266
58425266
58425266
58425266
58425266
58425266
190484640
121409744
121409744
150667915
1456515
171614396
171614396
58565025
58565025
172170999
143910041
143910041
118430349
21754837
59863908
525483578
240242646
151518191
151518191
181584099
18003207
181018316
99143618
321558868
157000645
157000645
157000645
157000645
157000645
157000645
157000645
157000645
194987752
194987752
172306925
172306925
172306925
172306925
172306925
172306925
172306925
172306925
172306925
172306925
186601471
186601471
175131988
175131988
175131988
39203408
547069381
116012239
423990180
163860028
111551143
111551143
163628646
58357771
155786035
111414423
111414423
111414423
111414423
111414423
111414423
111414423
111414423
185283324
185283324
185283324
185283324
185283324
185283324
185283324
185283324
136805499
136805499
59630287
460251054
173085318
173085318
173085318
182436027
182436027
182436027
182436027
166148909
386497678
29820692
29820692
29820692
29820692
29820692
29820692
29820692
29820692
165485951
165485951
70562351
70562351
70562351
96157348
96157348
96157348
20642221
62258607
344144
130671544
130671544
130671544
130671544
130671544
130671544
130671544
130671544
2610359
84338163
260792790
164743821
18608584
171882612
171882612
171882612
171882612
368820945
119964675
119964675
119964675
260792790
438896221
438896221
328731821
188621099
188621099
188621099
188621099
188621099
188621099
188621099
188621099
572794112
572794112
572794112
59250241
59250241
59250241
59250241
59250241
59250241
59250241
59250241
59250241
188597922
188444814
188444814
188444814
188444814
188444814
188444814
188444814
188444814
113268507
113268507
193993829
144718573
175508280
381307616
77507706
575151936
173681072
173681072
173681072
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
55403469
433949060
55403469
55403469
192665821
178947789
178947789
178947789
178947789
178947789
178947789
178947789
178947789
157547047
157547047
157547047
157547047
157547047
157547047
157547047
157547047
144557217
144557217
144557217
144557217
144557217
144557217
144557217
144557217
144557217
171003079
2532938
343888341
23657801
163860028
163860028
81043087
81043087
177069849
177069849
177069849
177069849
177069849
177069849
177069849
177069849
188753728
188753728
188753728
188753728
188753728
188753728
188753728
188753728
252924500
61921113
61921113
61921113
171202091
171202091
171202091
147543388
147543388
266424002
17121139
155074606
155074606
155074606
105412989
148387460
148387460
148387460
36200261
141649551
141649551
141649551
141649551
141649551
141649551
162513207
162513207
162513207
162513207
162513207
162513207
162513207
162513207
8340664
189977888
189977888
189977888
189977888
189977888
189977888
189977888
189977888
164418746
164418746
172716999
172716999
172716999
77507706
121578941
81636599
15776255
15776255
15776255
15776255
15776255
15776255
15776255
15776255
103867832
103867832
103867832
306585433
306585433
306585433
306585433
306585433
306585433
306585433
306585433
13133957
61627775
132536262
132536262
132536262
174069765
174069765
125311167
168414566
168414566
20570104
20570104
20570104
20570104
20570104
20570104
20570104
165525100
165525100
165525100
165525100
165525100
165525100
165525100
165525100
168695770
168695770
168695770
168695770
168695770
168695770
168695770
168695770
165132144
165132144
165132144
62258607
130091438
5358926
195899681
192854039
192854039
192854039
192854039
206991515
123818296
192625095
